timestamp,load_mw,temperature,is_holiday
2025-10-27 15:43:31.141491,9696.103107788496,9.518884715273568,0
2025-10-27 16:43:31.141491,9171.583002252279,-4.644566918273407,0
2025-10-27 17:43:31.141491,8875.03739633791,1.3970533079629277,0
2025-10-27 18:43:31.141491,7587.818453281371,16.47879876780496,0
2025-10-27 19:43:31.141491,6601.327285821563,11.85014997066088,0
2025-10-27 20:43:31.141491,6070.452378109896,9.248630587816553,0
2025-10-27 21:43:31.141491,5432.710266532092,13.665058025471334,0
2025-10-27 22:43:31.141491,5606.306856742184,-2.6079059912195106,0
2025-10-27 23:43:31.141491,6315.724009425644,1.2760173744676724,0
2025-10-28 00:43:31.141491,6530.05664573073,5.789905109876019,0
2025-10-28 01:43:31.141491,7472.703326743505,0.862401980499623,0
2025-10-28 02:43:31.141491,8217.405083094865,16.46165045460078,0
2025-10-28 03:43:31.141491,8466.648569211087,17.2050280930135,0
2025-10-28 04:43:31.141491,8519.27525200841,7.363091449594093,0
2025-10-28 05:43:31.141491,8019.560712208576,5.3070772298386855,0
2025-10-28 06:43:31.141491,7511.382653651729,7.486133981793675,0
2025-10-28 07:43:31.141491,7089.136763832016,10.85078351584978,0
2025-10-28 08:43:31.141491,6913.383247065138,9.851201401156413,0
2025-10-28 09:43:31.141491,6697.103797661772,0.42044841735064686,0
2025-10-28 10:43:31.141491,7253.031981630045,9.526005180002812,0
2025-10-28 11:43:31.141491,7681.05018952231,8.409151132034554,0
2025-10-28 12:43:31.141491,8485.93429172685,7.509752737415835,0
2025-10-28 13:43:31.141491,9159.792138162273,12.683339063848965,0
2025-10-28 14:43:31.141491,9670.426875390198,16.251770806610278,0
2025-10-28 15:43:31.141491,10094.90976436197,7.258677637357826,0
2025-10-28 16:43:31.141491,9289.06059146167,7.933956327134277,0
2025-10-28 17:43:31.141491,8766.054437523779,4.8662280258831405,0
2025-10-28 18:43:31.141491,7506.744195868096,11.93859059205256,0
2025-10-28 19:43:31.141491,6583.686747387401,8.937954052450198,0
2025-10-28 20:43:31.141491,6017.657548714673,12.692883124076968,0
2025-10-28 21:43:31.141491,5491.93104714743,9.13771654093208,0
2025-10-28 22:43:31.141491,5838.461383974511,17.73021016068307,0
2025-10-28 23:43:31.141491,6116.309056369059,5.071745054145278,0
2025-10-29 00:43:31.141491,6578.254249444926,11.912040990073088,0
2025-10-29 01:43:31.141491,7669.998071577055,4.556658955206668,0
2025-10-29 02:43:31.141491,8190.162814777047,1.0029709375663058,0
2025-10-29 03:43:31.141491,8371.02652894446,13.132049749619398,0
2025-10-29 04:43:31.141491,8431.027511976994,1.218129181427181,0
2025-10-29 05:43:31.141491,8300.83204594307,6.832648344613247,0
2025-10-29 06:43:31.141491,7810.97140774974,2.8819480597565192,0
2025-10-29 07:43:31.141491,6783.402280620654,4.068419154909495,0
2025-10-29 08:43:31.141491,7181.442398201767,8.021425253449221,0
2025-10-29 09:43:31.141491,6652.996623051429,14.517818248610922,0
2025-10-29 10:43:31.141491,7235.276943748352,-7.9172220866869285,0
2025-10-29 11:43:31.141491,7653.582135598805,11.188666077252329,0
2025-10-29 12:43:31.141491,8618.3261775811,2.1618475743470915,0
2025-10-29 13:43:31.141491,9181.154384985715,7.342498629351788,0
2025-10-29 14:43:31.141491,9779.658930826601,11.460988735915302,0
2025-10-29 15:43:31.141491,9397.632932752653,6.96924063251028,0
2025-10-29 16:43:31.141491,9161.974130066968,6.239654678639312,0
2025-10-29 17:43:31.141491,8497.977235770913,9.040847436839712,0
2025-10-29 18:43:31.141491,7698.042510584991,15.381829546841498,0
2025-10-29 19:43:31.141491,6795.877056324914,6.656788462280309,0
2025-10-29 20:43:31.141491,6029.587363499922,7.171884502889554,0
2025-10-29 21:43:31.141491,5363.830477679573,6.241134142922163,0
2025-10-29 22:43:31.141491,5695.911267329141,13.565413941885398,1
2025-10-29 23:43:31.141491,5813.122452955198,8.98100537776239,0
2025-10-30 00:43:31.141491,6959.215580941005,5.563902238756524,1
2025-10-30 01:43:31.141491,7709.074058020046,8.943376434537148,0
2025-10-30 02:43:31.141491,8159.0516191652605,1.5382704672128336,0
2025-10-30 03:43:31.141491,8215.267325212937,6.538061416678525,0
2025-10-30 04:43:31.141491,8577.783063831255,9.76350810259351,0
2025-10-30 05:43:31.141491,7943.872892757872,10.529650717517832,0
2025-10-30 06:43:31.141491,7538.488713888335,8.078282494431361,0
2025-10-30 07:43:31.141491,7349.338335662079,21.898694020709947,0
2025-10-30 08:43:31.141491,6689.79444848902,0.8248576701963461,0
2025-10-30 09:43:31.141491,6884.234374603756,6.4993100080149855,0
2025-10-30 10:43:31.141491,7197.156615649999,12.377404755013988,0
2025-10-30 11:43:31.141491,7827.314640346843,10.077890177489728,0
2025-10-30 12:43:31.141491,8767.366092606,18.08022233869071,0
2025-10-30 13:43:31.141491,9324.913016046788,-2.078773364982295,0
2025-10-30 14:43:31.141491,9962.597351452712,13.60657443544266,0
2025-10-30 15:43:31.141491,9385.276850745906,0.11521901003507828,0
2025-10-30 16:43:31.141491,9054.632943532237,10.921630317336943,0
2025-10-30 17:43:31.141491,8348.191157361098,-1.2205816206313926,0
2025-10-30 18:43:31.141491,7731.816180065611,5.192046531420038,0
2025-10-30 19:43:31.141491,6494.598960704623,11.5578183709867,0
2025-10-30 20:43:31.141491,5934.553579170784,8.668309317786086,0
2025-10-30 21:43:31.141491,5354.26567057535,10.129199366518483,0
2025-10-30 22:43:31.141491,5423.821304370024,7.964230386903495,0
2025-10-30 23:43:31.141491,6043.167741364975,5.341894444814021,0
2025-10-31 00:43:31.141491,6832.737522504055,2.0572151888361168,0
2025-10-31 01:43:31.141491,7435.971266367865,7.351537243884182,0
2025-10-31 02:43:31.141491,7802.656162233497,8.411081804610367,0
2025-10-31 03:43:31.141491,8041.508398596174,15.989812319849907,0
2025-10-31 04:43:31.141491,8198.081893410763,20.826283568421324,0
2025-10-31 05:43:31.141491,7958.386212716579,9.588461043740823,0
2025-10-31 06:43:31.141491,7485.727084921443,13.92708258980053,0
2025-10-31 07:43:31.141491,7319.017315558486,1.4565963726973195,0
2025-10-31 08:43:31.141491,7036.0066507987995,5.742775262785278,0
2025-10-31 09:43:31.141491,6631.894491780577,1.5731787620449857,0
2025-10-31 10:43:31.141491,6937.822323002589,4.508554983050293,0
2025-10-31 11:43:31.141491,7859.913615702034,5.101865273211951,0
2025-10-31 12:43:31.141491,8918.95909614665,4.922249514161812,0
2025-10-31 13:43:31.141491,9024.031095398042,6.449543617680641,0
2025-10-31 14:43:31.141491,9395.29386912183,2.4220961020078073,0
2025-10-31 15:43:31.141491,9918.139327218729,7.231040046853289,0
2025-10-31 16:43:31.141491,9146.485983080465,3.4030340238315113,0
2025-10-31 17:43:31.141491,8474.343561521442,11.181530572168793,0
2025-10-31 18:43:31.141491,7321.984980086213,2.5674825434422024,0
2025-10-31 19:43:31.141491,6829.584406698195,8.5888373559104,0
2025-10-31 20:43:31.141491,6044.146244615107,6.976487239534006,0
2025-10-31 21:43:31.141491,5650.02988108489,15.819928957009044,0
2025-10-31 22:43:31.141491,5608.2903015668035,9.041103072244422,0
2025-10-31 23:43:31.141491,6052.221489540219,5.747406230175541,1
2025-11-01 00:43:31.141491,5917.509941762316,9.97906776598455,0
2025-11-01 01:43:31.141491,6208.718502622856,5.494927902051194,0
2025-11-01 02:43:31.141491,7228.759815706461,10.62957884973509,0
2025-11-01 03:43:31.141491,7688.005970778153,3.959785506587646,0
2025-11-01 04:43:31.141491,7094.238265755015,15.582490233737579,0
2025-11-01 05:43:31.141491,7029.400643124106,9.258913553673523,0
2025-11-01 06:43:31.141491,6826.840494872759,5.176296089737164,0
2025-11-01 07:43:31.141491,5950.440591886712,-2.4929892905693443,0
2025-11-01 08:43:31.141491,5731.097259073782,4.917656149965378,0
2025-11-01 09:43:31.141491,6170.689806361324,5.3013638585507135,0
2025-11-01 10:43:31.141491,6192.065410243784,2.1564298977583114,0
2025-11-01 11:43:31.141491,7098.95688174792,16.80664883525322,0
2025-11-01 12:43:31.141491,7450.724569824826,9.33542619411248,0
2025-11-01 13:43:31.141491,8204.405282508591,7.630578770862064,0
2025-11-01 14:43:31.141491,8637.530175044956,3.9949438459142708,0
2025-11-01 15:43:31.141491,8970.002267368964,-0.17266506664682435,1
2025-11-01 16:43:31.141491,8220.25141643937,14.358920210231755,0
2025-11-01 17:43:31.141491,7688.840176209593,10.512389914295351,0
2025-11-01 18:43:31.141491,6906.466705909814,4.997199240835501,0
2025-11-01 19:43:31.141491,5733.161827481164,8.496637368251493,0
2025-11-01 20:43:31.141491,4764.007609772383,5.838016036723919,0
2025-11-01 21:43:31.141491,4947.412100778453,6.135757545106185,0
2025-11-01 22:43:31.141491,4817.729275076507,2.6380506599328157,0
2025-11-01 23:43:31.141491,5185.192211711155,2.858865185641995,0
2025-11-02 00:43:31.141491,5854.423194774976,7.257020902395846,0
2025-11-02 01:43:31.141491,6464.511390032085,4.031355884717181,1
2025-11-02 02:43:31.141491,7020.8903662164485,4.639051180396734,0
2025-11-02 03:43:31.141491,7533.762634680789,13.536143414255012,0
2025-11-02 04:43:31.141491,7502.361522553998,11.517594340422274,0
2025-11-02 05:43:31.141491,7371.55413349179,14.668119017659635,1
2025-11-02 06:43:31.141491,6446.301705444854,-1.3305054112740535,0
2025-11-02 07:43:31.141491,6068.947637963068,5.608729875110061,0
2025-11-02 08:43:31.141491,5782.499566010467,10.486950700806418,0
2025-11-02 09:43:31.141491,6095.819689759702,-1.9703809277392672,0
2025-11-02 10:43:31.141491,6222.248061849552,10.688644814405663,0
2025-11-02 11:43:31.141491,6778.76234546692,6.018930799499051,0
2025-11-02 12:43:31.141491,7571.675259156787,7.261485778177646,0
2025-11-02 13:43:31.141491,8431.886178504696,1.9827696253815539,0
2025-11-02 14:43:31.141491,8999.4964631384,3.384024821051378,0
2025-11-02 15:43:31.141491,8832.844694363115,5.258615127867497,0
2025-11-02 16:43:31.141491,8731.796769164945,-0.44727253160268265,0
2025-11-02 17:43:31.141491,7634.759896061639,3.275604240455697,0
2025-11-02 18:43:31.141491,6569.036868168927,9.277691747066616,0
2025-11-02 19:43:31.141491,5991.729383177394,8.185682424350823,0
2025-11-02 20:43:31.141491,5030.23154088126,7.883385664188749,0
2025-11-02 21:43:31.141491,4392.943875851632,-0.4899835158385155,0
2025-11-02 22:43:31.141491,4635.446789160156,0.3378967480756314,0
2025-11-02 23:43:31.141491,4779.201056633921,2.8126925848417734,0
2025-11-03 00:43:31.141491,6589.86897736825,-0.7284612018662475,0
2025-11-03 01:43:31.141491,6958.512025210234,11.200600278164364,0
2025-11-03 02:43:31.141491,8450.914889421516,20.918947722552126,0
2025-11-03 03:43:31.141491,8315.490680874174,3.234219330324839,1
2025-11-03 04:43:31.141491,8140.551457711849,6.0657006250513,0
2025-11-03 05:43:31.141491,8045.247473970254,7.3128507464706685,0
2025-11-03 06:43:31.141491,7852.984452188456,-2.249913911561551,0
2025-11-03 07:43:31.141491,7100.837556312707,3.847174109321744,0
2025-11-03 08:43:31.141491,6865.663794908007,9.77509473306017,0
2025-11-03 09:43:31.141491,6903.899774364729,5.252977949922293,0
2025-11-03 10:43:31.141491,7130.83386539784,6.564662360971128,0
2025-11-03 11:43:31.141491,7600.7793607941885,12.900908434813198,0
2025-11-03 12:43:31.141491,8649.116642044592,-1.2522194303048728,0
2025-11-03 13:43:31.141491,9205.307328724964,9.16016337799582,0
2025-11-03 14:43:31.141491,9889.097150367204,15.46172289511556,0
2025-11-03 15:43:31.141491,9670.745029199727,9.277815985118393,0
2025-11-03 16:43:31.141491,9166.321619634877,3.0908786945259417,0
2025-11-03 17:43:31.141491,8664.187594356414,7.061459711344881,0
2025-11-03 18:43:31.141491,7442.316080672064,8.007501243332934,0
2025-11-03 19:43:31.141491,6556.365537025635,4.827829801564425,0
2025-11-03 20:43:31.141491,6104.85145374523,11.263511616751739,0
2025-11-03 21:43:31.141491,5748.093410842868,11.977340637472334,0
2025-11-03 22:43:31.141491,5163.880021945828,9.24224877962142,0
2025-11-03 23:43:31.141491,5627.710236974781,3.242678487750001,0
2025-11-04 00:43:31.141491,6550.4023008663935,10.778340219162903,0
2025-11-04 01:43:31.141491,7546.695924852389,10.783705058465248,0
2025-11-04 02:43:31.141491,7862.780704240857,18.86646651904249,1
2025-11-04 03:43:31.141491,8684.62323223892,11.7532478676495,0
2025-11-04 04:43:31.141491,8930.649339766522,10.703430658378037,0
2025-11-04 05:43:31.141491,8143.942718808537,1.8305687586762058,0
2025-11-04 06:43:31.141491,7707.458002833603,10.780225779848541,0
2025-11-04 07:43:31.141491,7155.08416110232,0.09356351929699169,0
2025-11-04 08:43:31.141491,6498.130060657599,8.933550644739025,0
2025-11-04 09:43:31.141491,6610.106329342064,3.218563772000291,0
2025-11-04 10:43:31.141491,6937.995977250471,8.624581682755904,0
2025-11-04 11:43:31.141491,7883.916356135172,12.197985330841247,1
2025-11-04 12:43:31.141491,8738.190084031541,7.143739118458403,0
2025-11-04 13:43:31.141491,9256.587745369618,13.412189890275059,0
2025-11-04 14:43:31.141491,9481.392229014027,9.523025498999965,0
2025-11-04 15:43:31.141491,9881.213426797336,-0.43939925723090045,0
2025-11-04 16:43:31.141491,9210.297295917557,10.14085568503148,0
2025-11-04 17:43:31.141491,8557.955186673918,13.784459445593154,0
2025-11-04 18:43:31.141491,7352.482783355324,10.191604550259175,0
2025-11-04 19:43:31.141491,6824.727883563175,14.251168045847791,0
2025-11-04 20:43:31.141491,5925.458490407065,11.10539767491794,0
2025-11-04 21:43:31.141491,5465.153673423895,2.2416329041994727,0
2025-11-04 22:43:31.141491,5645.058571658864,-0.06198149325044611,0
2025-11-04 23:43:31.141491,6151.774576386625,11.788212208947144,0
2025-11-05 00:43:31.141491,6622.169933267611,4.654831028607489,0
2025-11-05 01:43:31.141491,7546.514579272543,0.20071343236625516,0
2025-11-05 02:43:31.141491,8283.952585720672,1.9714269141254945,0
2025-11-05 03:43:31.141491,8524.854825157814,-6.269312930989162,0
2025-11-05 04:43:31.141491,8486.709050393212,4.1353709925580535,0
2025-11-05 05:43:31.141491,8169.037404151797,6.919379056069024,0
2025-11-05 06:43:31.141491,7358.190354371629,7.001090093084414,0
2025-11-05 07:43:31.141491,7226.3184857192455,8.61959834082626,0
2025-11-05 08:43:31.141491,6922.263121604644,2.187356703160633,0
2025-11-05 09:43:31.141491,7046.382165824615,8.07924135429937,0
2025-11-05 10:43:31.141491,6884.7406528096235,2.9406207183021973,0
2025-11-05 11:43:31.141491,7661.281504828742,2.893600689396237,0
2025-11-05 12:43:31.141491,8672.438701373585,8.250063539818623,0
2025-11-05 13:43:31.141491,9345.345726628662,5.7502639436661855,0
2025-11-05 14:43:31.141491,9439.867538236493,9.334943672675752,0
2025-11-05 15:43:31.141491,9285.567210618612,12.26089773427416,0
2025-11-05 16:43:31.141491,9286.303022915037,1.4504611028207428,0
2025-11-05 17:43:31.141491,8480.695892898288,-1.0245821023052528,0
2025-11-05 18:43:31.141491,7502.581673349543,13.251794259868408,0
2025-11-05 19:43:31.141491,6796.34252995105,12.955595068977486,1
2025-11-05 20:43:31.141491,5802.328948539384,3.5721304688167397,0
2025-11-05 21:43:31.141491,5786.720575984999,5.679117521155727,0
2025-11-05 22:43:31.141491,5461.966501357836,3.938289187366667,0
2025-11-05 23:43:31.141491,6041.723621374805,9.02138171536267,0
2025-11-06 00:43:31.141491,6693.200042398929,6.483127452525564,0
2025-11-06 01:43:31.141491,7454.317751583403,13.743227632363359,0
2025-11-06 02:43:31.141491,8176.87896902109,16.08044452513046,0
2025-11-06 03:43:31.141491,8384.23625912376,11.805163537548811,0
2025-11-06 04:43:31.141491,8695.76275750018,1.629447525478569,0
2025-11-06 05:43:31.141491,7960.363361971393,7.297223780226921,0
2025-11-06 06:43:31.141491,7767.912280838238,12.458411748844735,0
2025-11-06 07:43:31.141491,7430.95932587878,13.294274471071336,0
2025-11-06 08:43:31.141491,6820.239510765819,4.6900812226456985,1
2025-11-06 09:43:31.141491,6687.274827201137,3.8704828822966997,0
2025-11-06 10:43:31.141491,7059.094025915186,1.4089165785072977,0
2025-11-06 11:43:31.141491,8140.9578039521,9.53657285639811,0
2025-11-06 12:43:31.141491,8610.747665708948,10.43505696665223,0
2025-11-06 13:43:31.141491,9360.538136100402,8.848314872052836,0
2025-11-06 14:43:31.141491,9791.069506856005,1.5397997615704728,0
2025-11-06 15:43:31.141491,9614.486608796875,15.219922800999996,0
2025-11-06 16:43:31.141491,9227.439646066949,-1.5150620392376286,0
2025-11-06 17:43:31.141491,8934.983555443992,5.197500815438214,0
2025-11-06 18:43:31.141491,7572.8174366678095,2.3642162371131707,0
2025-11-06 19:43:31.141491,6468.625986883697,11.68228766373078,0
2025-11-06 20:43:31.141491,6066.574984862336,-8.085573158199482,0
2025-11-06 21:43:31.141491,5417.966950183482,10.283397323338862,0
2025-11-06 22:43:31.141491,5737.290799860452,-1.7778539793687145,0
2025-11-06 23:43:31.141491,5864.231303447171,6.4917389902615135,0
2025-11-07 00:43:31.141491,7203.236203355602,4.4489953228881385,0
2025-11-07 01:43:31.141491,7494.975166842891,6.185225328689628,0
2025-11-07 02:43:31.141491,8023.653563110453,9.384509060341317,0
2025-11-07 03:43:31.141491,8656.20558028893,12.136863375296548,0
2025-11-07 04:43:31.141491,8261.843466345335,10.965819527216242,0
2025-11-07 05:43:31.141491,7952.060717494765,15.395385733492622,0
2025-11-07 06:43:31.141491,7662.276961530549,7.283537246181112,0
2025-11-07 07:43:31.141491,6804.079643299548,7.123165458458207,0
2025-11-07 08:43:31.141491,6888.580439377911,6.291426301976214,0
2025-11-07 09:43:31.141491,6877.985863517592,2.6527849262944283,0
2025-11-07 10:43:31.141491,7061.047269229459,6.220848920740924,0
2025-11-07 11:43:31.141491,7585.882193364619,18.836033311624078,0
2025-11-07 12:43:31.141491,8463.620789767967,6.908499061836151,0
2025-11-07 13:43:31.141491,9589.02824488722,6.483356965767717,0
2025-11-07 14:43:31.141491,9816.386553361373,11.948874630818867,0
2025-11-07 15:43:31.141491,10045.938256340436,7.485070336917934,1
2025-11-07 16:43:31.141491,9518.8920836209,9.20998873946437,0
2025-11-07 17:43:31.141491,8517.049281798094,13.570973121220945,0
2025-11-07 18:43:31.141491,7562.311473971815,11.531949245831507,0
2025-11-07 19:43:31.141491,6887.903342572597,7.462736241156762,0
2025-11-07 20:43:31.141491,5912.151505264559,11.168096949109842,0
2025-11-07 21:43:31.141491,5255.9005920642485,5.342810898577384,0
2025-11-07 22:43:31.141491,5286.473393379595,9.074376611828676,0
2025-11-07 23:43:31.141491,6280.803695923872,5.3081917596643535,0
2025-11-08 00:43:31.141491,5761.440297721612,7.941991586175662,0
2025-11-08 01:43:31.141491,6773.717288736449,12.734644826459416,0
2025-11-08 02:43:31.141491,7001.590249825157,0.6149733019968657,0
2025-11-08 03:43:31.141491,7442.871496948438,8.634534560421397,0
2025-11-08 04:43:31.141491,7294.707546655006,11.268652259847261,0
2025-11-08 05:43:31.141491,7043.617622717198,11.246189000858372,0
2025-11-08 06:43:31.141491,6819.484452472373,0.9163299086929433,0
2025-11-08 07:43:31.141491,6200.381188891242,11.186057082816333,0
2025-11-08 08:43:31.141491,6040.475005765727,2.7504375511206245,0
2025-11-08 09:43:31.141491,5853.654788390617,11.143715551115843,0
